-0.19042708105769227,0.04532714684516962,-0.19040405,0.19574734593673676,0.46548586365384614,0.04935131721105916,0.467627565,0.4680946931679889,8.111171221153846,0.04850907298019824,8.113128750000001,8.111316274750713,hand_wash
-0.18517646,0.04387380286837474,-0.18681152,0.19030300028182587,0.4565736271153847,0.03307575380079779,0.45625121999999996,0.4577701196744817,8.109950711538461,0.04848623372227045,8.116122,8.110095650388088,hand_wash
-0.19026587892307695,0.04340784110445684,-0.19220032,0.19515467033028122,0.46850266730769224,0.03664850386343974,0.47122009,0.4699338912122116,8.118033846153846,0.037522024034422646,8.113129,8.118120560178141,hand_wash
-0.1933747980769231,0.048426871600789435,-0.19519409,0.19934636797376099,0.46092611519230775,0.032414763957169475,0.46283752,0.462064498299395,8.110180942307693,0.041553733969572175,8.102350999999999,8.110287395017373,hand_wash
-0.19908599788461542,0.04392019586028559,-0.19279907000000002,0.20387304421653912,0.46537071750000003,0.03843898306290433,0.462238775,0.4669555226414772,8.114026807692309,0.0477341729062099,8.10654275,8.11416721464455,hand_wash
-0.1827353854038461,0.04373292306940833,-0.18681152,0.18789568818599056,0.4701377275,0.05254643344857007,0.476010135,0.4730651228816487,8.113704442307693,0.049439027306239176,8.113129,8.113855063688565,hand_wash
-0.19634554365384613,0.04614505848106536,-0.19160157,0.20169516339006582,0.46002798403846157,0.043918635559604915,0.4604425,0.4621196735131588,8.11600725,0.05425476987658286,8.1257025,8.116188592073676,hand_wash
-0.18846961453846156,0.04302977346094758,-0.19279907000000002,0.19331931359379678,0.4592680265384616,0.034472325945189876,0.46343628000000003,0.46055994339130746,8.115523736538462,0.04864302384781649,8.122708,8.11566951409976,hand_wash
-0.18192936919230768,0.0533426434768154,-0.17244141000000002,0.1895883250303289,0.44469064692307686,0.03692756973062942,0.43828857,0.4462212644720948,8.107094923076923,0.06141375413422854,8.100555,8.107327533841007,hand_wash
-0.18722604519230762,0.04303664916387068,-0.19220032,0.19210868062012748,0.4571723826923076,0.037824580761878855,0.4538562,0.4587344399610452,8.118908846153847,0.05090181894820607,8.123906,8.119068410065738,hand_wash
-0.19517106259615383,0.04087519899961993,-0.20537292000000001,0.19940543013712125,0.45691906173076924,0.043302736358868894,0.46403503999999995,0.4589663995861705,8.105920615384616,0.05310401888652251,8.105944,8.106094562718793,hand_wash
-0.19445716269230767,0.04521790616459909,-0.196990355,0.19964530337639577,0.45779416730769235,0.03711413874050542,0.45325746,0.45929615599892937,8.105828384615386,0.03909353903221872,8.102350999999999,8.105922656035556,hand_wash
-0.19973081203846152,0.045822031143130826,-0.196990355,0.20491963257732362,0.45756387673076926,0.035879408402955316,0.45984375499999997,0.4589684447064271,8.103548567307692,0.04503813441503558,8.10235125,8.103673723458154,hand_wash
-0.19420384276923075,0.0413135671901271,-0.19878662000000002,0.1985495992952624,0.45620516384615384,0.041061978929422246,0.44966492,0.4580493834004106,8.106749605769231,0.043915712316906726,8.108937749999999,8.106868554530031,hand_wash
-0.18699575596153847,0.04301004713443455,-0.18800904,0.19187828668750806,0.45632030634615384,0.048804055407327775,0.45744872,0.4589227144171982,8.115569782692306,0.042777697953362566,8.119116,8.115682523928019,hand_wash
-0.19040405275000005,0.10324232005190342,-0.197589115,0.21659335159077356,0.4569420926923077,0.047760485411511185,0.454454955,0.45943132244196055,8.117872548076923,0.055771047125748756,8.115523,8.118064123700824,hand_wash
-0.18893019410576922,0.08137903862968314,-0.199385375,0.20571136617390662,0.4551458234615385,0.08490921509702472,0.44188110999999997,0.46299815920030907,8.148524192307692,0.13294638400050282,8.107140999999999,8.14960865647195,hand_wash
-0.1836104894423077,0.05300702994037426,-0.19100281000000002,0.19110875714195705,0.47048316173076926,0.04719900390013983,0.47361511,0.4728447434849483,8.121994798076923,0.04860347387951136,8.1221095,8.122140222728353,hand_wash
-0.1967830948846154,0.06115950811937456,-0.200582885,0.20606812433215235,0.4650943698076923,0.05552135091791765,0.46882507500000004,0.46839661958063383,8.117688451923076,0.04517640390578097,8.1119315,8.11781415837756,hand_wash
-0.20205674442307692,0.03988535693737145,-0.19818786500000002,0.2059557468605189,0.4611564061538462,0.0451062229750916,0.45864624,0.463357100180638,8.110388153846154,0.04936354458071739,8.113128750000001,8.110538377048814,hand_wash
-0.1960691956730769,0.034451219451799686,-0.19220032,0.19907289120722438,0.4608340007692308,0.037281234596535595,0.4538562,0.4623395578122395,8.113358971153845,0.03497163571524972,8.10774,8.113434341270485,hand_wash
-0.20369180480769236,0.04052065014703184,-0.19758911,0.20768311061362976,0.4510696853846153,0.044395358169027316,0.44786866000000003,0.4532491686698742,8.124781346153846,0.049427109449414516,8.126301,8.12493168967949,hand_wash
-0.1933747981538462,0.045294281055404825,-0.196990355,0.19860862130674678,0.4581856584615385,0.036425497650718695,0.45804747999999995,0.45963128102745143,8.116905365384614,0.04410096535879945,8.1113325,8.117025169713047,hand_wash
-0.19125612596153838,0.04181754876833737,-0.18681152,0.19577439337872599,0.47078254153846155,0.03742026814119488,0.46882507500000004,0.47226737965391197,8.11665201923077,0.05071388723998599,8.10295,8.116810451134233,hand_wash
-0.1972897328846154,0.03418181247913515,-0.19758911,0.20022895646244987,0.4622387684615386,0.03474763015489597,0.4670288,0.46354296119153965,8.115800009615382,0.04574386420587448,8.1185175,8.115928923862356,hand_wash
-0.1954243807692308,0.043176213721554085,-0.19279907000000002,0.2001371380587986,0.4735920817307692,0.03831922892452459,0.47062133,0.475139793306616,8.108614894230769,0.0491941039998635,8.1113325,8.108764120555575,hand_wash
-0.19749699615384617,0.040814672273505825,-0.199385375,0.20167027783633862,0.4689171915384615,0.03553967173705223,0.47361511,0.4702620554408953,8.121741509615385,0.03909120112480198,8.1251035,8.1218355850765,hand_wash
-0.19521711992307694,0.04211991357179173,-0.19878662000000002,0.19970931633340547,0.465301631923077,0.04038372544172919,0.46343628,0.46705080446438746,8.11372735576923,0.05104030607023849,8.106542000000001,8.113887891547535,hand_wash
-0.18782480000000001,0.040641018048118344,-0.19100281000000002,0.19217140225077062,0.4706904253846155,0.034860471669228274,0.47181883,0.4719795853993595,8.118079865384615,0.03835336222174835,8.119116,8.118170463913454,hand_wash
-0.1979575758846154,0.047791188104777255,-0.19758911,0.20364478758509746,0.46963108711538476,0.038166511925815556,0.468825065,0.47117941446731454,8.112184490384617,0.03905896832816361,8.11492475,8.112278521416998,hand_wash
-0.18787085865384617,0.039371457881968545,-0.19220032,0.1919520024044685,0.4618242461538461,0.043787516008531084,0.46104127,0.4638954417686874,8.112783192307692,0.03613902106983668,8.1035485,8.112863683942562,hand_wash
-0.1877557128846154,0.03480420075427486,-0.19040405,0.19095428801405326,0.45390226057692307,0.03233869983153783,0.45505372,0.4550528031598481,8.110180961538463,0.04877865200348786,8.113129,8.110327649718736,hand_wash
-0.1921542587115384,0.043219255857778534,-0.19160156,0.19695472377650908,0.45963649,0.04731925397944303,0.4604425,0.462065812127116,8.10893738846154,0.05991295503032082,8.114925,8.109158719137879,hand_wash
-0.1933287387115385,0.06718725754669677,-0.19100281000000002,0.20467078147219864,0.4544088986538461,0.07219193159698178,0.44307861000000004,0.46010772886738677,8.11835614423077,0.04504861074165597,8.115523,8.118481130229917,hand_wash
-0.18711090173076922,0.06075921295400938,-0.180225215,0.19672867484251563,0.4737763192307692,0.056034006948875385,0.47960267,0.47707841137343693,8.11077973076923,0.04964914071652249,8.1155235,8.11093168990042,hand_wash
-0.19673703751923075,0.04500160217790578,-0.2029779,0.20181825024120517,0.45687300192307695,0.05689770367174593,0.44487488,0.46040231164637047,8.107924044230769,0.13778147212587338,8.11372775,8.109094649902456,hand_wash
-0.2047281128846154,0.042701542827021904,-0.21076173,0.20913398089527155,0.4636205101923077,0.047853379593680426,0.456849975,0.46608360130937077,8.102995899999998,0.1256822414718059,8.115523750000001,8.103970544198576,hand_wash
-0.19436504569807694,0.06930752142927327,-0.20178039,0.20635237705411758,0.4668215453846154,0.06207832517143832,0.467028815,0.4709310710617545,8.12234031730769,0.046155565550420136,8.1143265,8.12247145679154,hand_wash
-0.20090529146153846,0.049535531726474506,-0.20417541,0.20692197814797317,0.4482140855769231,0.05275024000270836,0.45565246,0.451307494209769,8.112322682692307,0.05642718751758327,8.109536,8.112518926672237,hand_wash
-0.18126152642307694,0.05385058265467223,-0.1898053,0.18909158155103442,0.4523823440384615,0.05176725831468099,0.446671145,0.4553346398322359,8.12040575,0.040558466195597394,8.1245045,8.120507036744272,hand_wash
-0.18911442588461538,0.04471851795371168,-0.19399658,0.1943296475724796,0.46315993211538464,0.04028609607150812,0.457448735,0.4649086923835803,8.103732682692307,0.039458798456309556,8.10773975,8.10382874876506,hand_wash
-0.19293724659615386,0.05031550426011872,-0.1898053,0.19939014793378113,0.4580014261538462,0.06780626692263712,0.45684998,0.4629935163616666,8.109167628846155,0.06080627068821276,8.090975,8.109395602341852,hand_wash
-0.20042168240384617,0.05442011034767871,-0.20118164,0.20767859588277676,0.4656010119230769,0.056965785201865966,0.456849975,0.46907291862508793,8.109052538461539,0.061337131389907235,8.1041475,8.109284513150138,hand_wash
-0.18950592115384615,0.0734140849705466,-0.1951941,0.20322923516175126,0.4661306773076923,0.04746598251427048,0.46403503999999995,0.4685411698275542,8.09942639423077,0.07930261640001447,8.1041475,8.099814616429807,hand_wash
-0.19049616749999998,0.05369047266922857,-0.19579285000000002,0.19791780285672442,0.4623078561538461,0.06102801705307987,0.46223875999999997,0.4663185313999395,8.102949826923076,0.03863164694186881,8.09816,8.103041916575414,hand_wash
-0.19795757576923073,0.047333130538433174,-0.19818787,0.20353777794551828,0.46668336961538454,0.06392363312168804,0.477207635,0.4710409731085459,8.118862875,0.047646598777824234,8.115523750000001,8.119002683915577,hand_wash
-0.1986023900192308,0.04698627385808588,-0.19758911,0.20408483346985318,0.4708976873076923,0.05058388048666565,0.46343628,0.473606757634245,8.107256269230769,0.046207304789900254,8.10055475,8.107387947421634,hand_wash
-0.1948348378333333,0.04670610468765399,-0.18022522,0.20035487078839734,0.4647934593333333,0.04547882379380562,0.47361511,0.4670131510489989,8.125502866666666,0.03961842432567074,8.122708,8.12559945208686,hand_wash
-0.19332873973076925,0.049412230329906125,-0.18741027999999998,0.19954340408057394,0.4606267376923077,0.0388349296622621,0.456849975,0.4622609038615864,8.125241932692308,0.04675876932171188,8.1209125,8.12537647418813,hand_wash
-0.19894782392307692,0.04608768932758711,-0.19339783,0.2042163356621693,0.4625611761538462,0.0434544876095932,0.45804747999999995,0.46459781981649667,8.103064898076923,0.05222889203640982,8.1041475,8.103233218883048,hand_wash
-0.19982292773076926,0.047299028140155505,-0.20118164,0.20534458967769137,0.46831843461538464,0.04691135872766721,0.466430055,0.47066212061125146,8.108269403846153,0.0489687585531913,8.097561,8.108417272480612,hand_wash
-0.18736421942307688,0.039641471217141566,-0.18381775,0.1915118715909757,0.45850806634615393,0.04028475131477728,0.45625121999999996,0.4602743834855276,8.128972625000001,0.04135684782822883,8.1197145,8.129077827580549,hand_wash
-0.20157313315384612,0.04854189770677138,-0.20297790500000001,0.207335582673194,0.4634823386538462,0.05503684653015664,0.461640015,0.46673861284451545,8.120636105769233,0.05307332606289368,8.129294999999999,8.120809537248258,hand_wash
-0.19931628961538464,0.04975262202318827,-0.19878662000000002,0.205432000195262,0.4680651167307692,0.07779880916577361,0.474213875,0.4744866786410352,8.106150817307691,0.04158966605235515,8.1113325,8.106257507213828,hand_wash
-0.20072105923076927,0.05000625076163659,-0.196990355,0.20685639640571343,0.46129457903846155,0.04260738926355951,0.4604425,0.46325811193127303,8.109006428846152,0.04650904367523723,8.114326,8.109139803592724,hand_wash
-0.20318516734615388,0.055699665085296335,-0.20896545,0.2106814299365246,0.45556034615384616,0.047114613365600966,0.455053715,0.4579901917949797,8.109651298076923,0.04576234676316018,8.111931250000001,8.109780414338108,hand_wash
-0.19570073076923078,0.04683516768592881,-0.19758911,0.20122700851471212,0.45357985326923084,0.04026897720746803,0.4538562,0.4553638916482866,8.119761057692308,0.04568773138746562,8.119116,8.11988959301885,hand_wash
-0.19657583230769232,0.04673439419210276,-0.19758911,0.2020548476230274,0.46380474211538475,0.038983524321768256,0.46223876,0.46544017228561646,8.108683971153846,0.04515994042560676,8.107140999999999,8.10880972549403,hand_wash
-0.19450322132692308,0.04885202364137814,-0.18741027999999998,0.20054431759690372,0.4640580623076923,0.0498567624536305,0.45804749499999997,0.4667285956046916,8.108200423076923,0.044201099147204555,8.105345,8.108320901268684,hand_wash
-0.18319596548076922,0.04925015590762973,-0.178428955,0.18970065794655808,0.46387382903846164,0.03816095420811919,0.468825065,0.46544085305533506,8.108246423076922,0.04391512274704824,8.1113325,8.108365346686448,hand_wash
-0.19173973615384618,0.03827037446795051,-0.19339783,0.1955217327620224,0.4676736205769231,0.03376668818297283,0.468226325,0.46889103703778967,8.097008326923078,0.053341884015886326,8.10055475,8.097184029207439,hand_wash
-0.18902230980769225,0.04429751965474296,-0.18022522,0.1941435135475753,0.46470287999999993,0.03968454592995538,0.4658313,0.4663942858418841,8.10509154807692,0.04309963458686992,8.1071415,8.10520614057468,hand_wash
-0.1869266696346154,0.04420645470865586,-0.19160157,0.19208276981186284,0.47124312480769226,0.05358335152627257,0.47361511,0.47427972573082483,8.105644174999998,0.05581099968973533,8.104746,8.105836314619102,hand_wash
-0.19266089634615385,0.04588356727925823,-0.196990355,0.19804929368006755,0.46919353942307696,0.04081412773255003,0.46523254999999997,0.47096536014756263,8.115362423076924,0.04405693309158494,8.117919,8.115482011023277,hand_wash
-0.19312147925000003,0.054278588464340596,-0.195194095,0.2006042644446758,0.4603273580769231,0.03750729850152639,0.46643005,0.4618528705496615,8.121027615384616,0.04611055733429154,8.1209125,8.121158520392102,hand_wash
-0.20341545605769232,0.05947344631193963,-0.19459534,0.21193144783013704,0.46242300000000003,0.09148203605321023,0.456849975,0.4713851862855269,8.107256286538462,0.07856993845900334,8.10295,8.107637000436494,hand_wash
-0.20125072944230768,0.04463430371516679,-0.19758911,0.20614091580566601,0.4632520484615385,0.03937827518610354,0.46104127,0.46492269138045317,8.113888557692308,0.0502190633511983,8.10594375,8.114043965925624,hand_wash
-0.19277604423076927,0.04766635841070415,-0.18681152,0.19858168332804815,0.46652216692307696,0.0442632408290162,0.4682263,0.4686172923818441,8.114210990384615,0.05223519868239545,8.119116,8.11437912057724,hand_wash
-0.1915555051923077,0.0430719284351375,-0.19339783,0.1963382351672792,0.46537071846153844,0.04113993495436527,0.4604425,0.467185616055822,8.122202096153845,0.05181991639359171,8.1191165,8.122367400856783,hand_wash
-0.19650674596153844,0.05127516185784337,-0.195194095,0.20308629552961135,0.4628144959615384,0.03778582685292077,0.46343628000000003,0.4643544189335252,8.114234048076924,0.04621306454933443,8.110134500000001,8.114365645834914,hand_wash
