-0.19464765494174757,0.04251254724175592,-0.19160156,0.199236106786155,0.46013440864077676,0.037002583222103945,0.45864624,0.46161982754243347,8.115070257281552,0.04255980307942617,8.1143265,8.115181859789333,hand_wash
-0.18796252805825242,0.03955001957527141,-0.17962646,0.19207841107853244,0.45968098495145626,0.03655536009640253,0.45984375,0.46113219609751677,8.112384529126212,0.04217333968899582,8.110734,8.112494150320655,hand_wash
-0.19403146004854374,0.04111531500246599,-0.1963916,0.19833980088807598,0.4613319171844662,0.035469543386818285,0.46343628,0.4626934474586433,8.122301834951458,0.041867366070444945,8.119116,8.122409739381377,hand_wash
-0.19565914391262135,0.04257487458960691,-0.1951941,0.2002376601514826,0.45696042766990275,0.03721043653186338,0.45984375,0.4584729534478041,8.12092990776699,0.04307443345855493,8.128696,8.12104414306942,hand_wash
-0.1883113173980583,0.03726027173871933,-0.19160156,0.19196218406299576,0.44950796213592215,0.036230155148869035,0.44786865,0.45096566628259066,8.114361014563107,0.04938798940175483,8.115523,8.114511312960182,hand_wash
-0.18705567617475727,0.043487960947303464,-0.19040406,0.1920443405480876,0.46064596398058255,0.030752990504703998,0.45864624,0.4616713664031835,8.112279899999999,0.049275193143386645,8.1143265,8.112429551041004,hand_wash
-0.20266980761844655,0.21840161141893596,-0.21315674,0.29795018843841337,0.4592391818446602,0.09372863348203206,0.4514612,0.4687063930391411,8.114942343689322,0.05923165237693339,8.122708,8.115158509237217,hand_wash
-0.1873091898831169,0.07575594024361638,-0.19399658,0.20204874435854311,0.46620454571428577,0.06127446057358707,0.46343628,0.4702140342049009,8.109598311688313,0.054763040669509856,8.108338,8.109783213351715,hand_wash
-0.19164806766990292,0.05192598253873737,-0.1951941,0.19855802553465557,0.45454215368932044,0.04797259444240237,0.46223876,0.4570666683297535,8.115291101941747,0.0454977520528318,8.113129,8.115418640753951,hand_wash
-0.19386869159223308,0.0404700689859289,-0.1963916,0.19804771158337126,0.4657034089320388,0.04693643245672199,0.4670288,0.4680627028323088,8.117395500000002,0.04309053951314572,8.120314,8.11750987052161,hand_wash
-0.20013527255825242,0.1298891695994808,-0.20118164,0.23859028417185954,0.45976236718446606,0.10602694930681651,0.45505372,0.47182957543839277,8.115291077669903,0.043295324366425185,8.109536,8.115406567783324,hand_wash
-0.18871823825242723,0.04756420861101642,-0.19160156,0.19461995629917342,0.4603320544660195,0.05284094268737793,0.45744872,0.4633549024160606,8.11304722330097,0.04555717656842909,8.1143265,8.113175130850342,hand_wash
-0.19078772100970867,0.04199371948396156,-0.19279908,0.19535461848693544,0.4657731669902912,0.04105700359427618,0.4682263,0.46757921321665485,8.110315033980584,0.050798500550564896,8.102351,8.11047411919116,hand_wash
-0.19185734106796115,0.04192982876172628,-0.18082398,0.1963857170510515,0.4618783501941747,0.046714605326313226,0.45505372,0.4642347086645784,8.116988532038837,0.04468029810151924,8.120314,8.117111503379043,hand_wash
-0.19129927766990296,0.047939531261989944,-0.18681152,0.19721463509244422,0.46149468728155346,0.04390654044388515,0.46104127,0.4635786132716319,8.116221320388348,0.04482144712076235,8.1143265,8.116345081602212,hand_wash
-0.19400820827184462,0.06817744056395052,-0.1951941,0.20563887832484998,0.4532748878640776,0.0495839054614719,0.45026368,0.4559788236848334,8.114977194174758,0.04764884960108639,8.113129,8.115117083249308,hand_wash
-0.18974135355339802,0.05072944819227538,-0.19160156,0.1964058506312079,0.4621341336893204,0.04230813447550505,0.46104127,0.46406673632525747,8.112338029126212,0.04416279309724014,8.111931,8.11245823724853,hand_wash
-0.19342689344660197,0.057332974015319164,-0.19399658,0.20174497024174945,0.4654941340776698,0.06096322703824677,0.4682263,0.4694691724827484,8.115872466019418,0.04692772158150628,8.110734,8.116008137979218,hand_wash
-0.18591629800970877,0.04362743729698011,-0.18800904,0.19096654982152442,0.4543445065048544,0.03981019355571761,0.45505372,0.456085279418316,8.117035087378643,0.05071553788967396,8.115523,8.117193522118304,hand_wash
-0.18539311343689321,0.042549528108073525,-0.183219,0.190213219446085,0.4592043031067961,0.04665853568086399,0.4514612,0.4615686416381435,8.118348878640777,0.03855675011089381,8.122708,8.118440437566015,hand_wash
-0.19399658091262137,0.04073037427395952,-0.18920654,0.19822622630288875,0.459367071553398,0.044302467046025154,0.45265868,0.4614984452995578,8.110605669902911,0.04335830138276643,8.110734,8.110721563150843,hand_wash
-0.19003201098058253,0.042887918662603844,-0.1844165,0.19481154679467633,0.458123055145631,0.03920875425745997,0.46343628,0.4597978469571044,8.114454014563105,0.043918524483226466,8.115523,8.114572865607412,hand_wash
-0.19261305169902915,0.054136236889253384,-0.19758911,0.20007628502484304,0.4560535735922329,0.051754145416548325,0.45864624,0.45898077688945055,8.112977528155339,0.05162122847971961,8.113129,8.113141754190128,hand_wash
-0.18941581616504852,0.08376743637911255,-0.19279908,0.20711188959352414,0.45729758844660184,0.07120527335449767,0.44427612,0.4628080329386759,8.136439334951456,0.1279989154510787,8.119116,8.137446084227037,hand_wash
-0.19483367552427183,0.05171424529006242,-0.19399658,0.2015800691641363,0.46470354776699024,0.04778888782039765,0.4670288,0.4671543268624813,8.115977063106794,0.05323148463394012,8.110734,8.116151629918697,hand_wash
-0.19594980258252429,0.051893011223766265,-0.1963916,0.20270473538129333,0.4600530243689321,0.05086585729042423,0.46104127,0.46285647955807097,8.115419053398057,0.04177934976342875,8.110734,8.115526595749834,hand_wash
-0.19213637237864076,0.04626385496101108,-0.19399658,0.19762775581045589,0.44976373980582507,0.0472903471089491,0.44786865,0.4522430746554412,8.117651252427185,0.05030638052010269,8.116721,8.117807129265493,hand_wash
-0.19848724335526316,0.05386977130219863,-0.1963916,0.2056675424925446,0.4625854186842106,0.058455941294711676,0.45684998,0.4662642669687407,8.107661131578949,0.0445424416079447,8.11253,8.107783485862237,hand_wash
-0.19196197797087375,0.05162370771649098,-0.19160156,0.19878231356156392,0.4565767566990291,0.040760851022304236,0.44906616,0.45839260654363406,8.122348334951457,0.052422001587860215,8.127499,8.12251750016823,hand_wash
-0.19032266834951453,0.04839752737789117,-0.18681152,0.19637983283416102,0.46577316611650493,0.041318976637365265,0.4670288,0.4676022883867789,8.118511577669905,0.03855136983580819,8.116721,8.118603109210135,hand_wash
-0.19056682019417479,0.045169121931571576,-0.18920654,0.19584678331539712,0.4620760009708738,0.03630196333588417,0.46223876,0.4634997985061857,8.11339600485437,0.045399435751941185,8.110734,8.113523022728995,hand_wash
-0.18339338979611655,0.04847316847570455,-0.18561402,0.18969128467851223,0.46266894524271834,0.04248833286757198,0.46223876,0.4646157674055792,8.116907237864078,0.04278833714404717,8.116721,8.117020016600046,hand_wash
-0.19634509549514562,0.06379761655730021,-0.19040406,0.20644983023337696,0.4623666557281553,0.06374543434295475,0.45864624,0.4667401897510118,8.115732966019417,0.04551527159727913,8.113129,8.115860596121824,hand_wash
-0.1994028151067961,0.06944170682902122,-0.19399658,0.21114836802552567,0.4616807045631068,0.06634247401576637,0.46942383,0.4664229805921008,8.112663580582524,0.05801048074963772,8.111931,8.112870983048285,hand_wash
-0.19543824389320388,0.045939396921066356,-0.18920654,0.20076487582625283,0.46584292563106794,0.04483109826945394,0.46223876,0.46799514819339527,8.119860330097087,0.04930803147834729,8.117919,8.120010040772895,hand_wash
-0.19681014971844657,0.0603296824847044,-0.19878662,0.20584923031408844,0.4641338587378639,0.0495180599762391,0.4646338,0.46676790494924775,8.12763826116505,0.10223995477906515,8.116721,8.128281288975378,hand_wash
-0.19717056480582526,0.06411756770354682,-0.19279908,0.20733377465832006,0.4651918521359223,0.08250226617503302,0.46223876,0.47245114373622354,8.115767809708737,0.10097420015199543,8.113129,8.116395932321248,hand_wash
-0.19736821169902913,0.05555626100119971,-0.1951941,0.20503831136084347,0.46190160407767,0.0428045324524505,0.46223876,0.46388071726252794,8.111733475728155,0.056954635573520374,8.1143265,8.111933420076998,hand_wash
-0.1837072984271845,0.05727407914342336,-0.1844165,0.19242840652341778,0.4555768959223301,0.07372295733732066,0.45864624,0.461503393851861,8.115442286407767,0.03951384533155963,8.115523,8.115538481702135,hand_wash
-0.19052031514563103,0.04249935943290808,-0.1951941,0.19520293551941809,0.45635585718446603,0.047482669186237204,0.45744872,0.4588194331756431,8.111977650485436,0.039209193971903915,8.104746,8.112072408630679,hand_wash
-0.1939268239902913,0.06189663384980127,-0.18920654,0.20356523854749314,0.4587741302912621,0.05852221901675883,0.46104127,0.4624916785663818,8.100409444660192,0.08323175722222124,8.110734,8.100837036785173,hand_wash
-0.1922991414660194,0.05231401203600492,-0.19998413,0.1992880218775615,0.46011115475728154,0.056199641262259015,0.46343628,0.4635306617798716,8.117500169902913,0.0443547183884993,8.115523,8.117621347994568,hand_wash
-0.1949615654368932,0.04091014084806151,-0.19279908,0.19920755914827185,0.46244804446601934,0.03765822478479031,0.45744872,0.4639788095639576,8.11495391262136,0.04705825307920114,8.1143265,8.115090355821776,hand_wash
-0.19494993941747568,0.03872378630030957,-0.19758911,0.1987586740353978,0.45619308834951455,0.040549962480308004,0.45744872,0.45799173935238424,8.116070111650487,0.041875377989305865,8.110734,8.116178140264545,hand_wash
-0.18606744065048544,0.0634345806346078,-0.19160156,0.19658341356917805,0.45914617262135915,0.06651825616712666,0.46104127,0.46393952864178156,8.113709952427184,0.06396294899702397,8.123906,8.113962068617301,hand_wash
-0.19947257305825236,0.049896205923857906,-0.20118164,0.20561843003017963,0.45890201640776696,0.04196600517592763,0.45505372,0.46081689015653543,8.110849832038832,0.045850235663006625,8.111931,8.110979425568454,hand_wash
-0.1903110423689321,0.04875334390261568,-0.19279908,0.1964565636196362,0.45805329757281554,0.05904351371079514,0.45864624,0.4618430035506082,8.110768479611652,0.05198076435065499,8.113129,8.110935046572887,hand_wash
-0.1981956429220779,0.04740978645863571,-0.20477417,0.20378714563325442,0.4571998967532468,0.04238115960952107,0.45744872,0.4591600029194913,8.113144162337663,0.04012445014482996,8.111931,8.113243381679926,hand_wash
-0.19786814326213598,0.044389705423269595,-0.19758911,0.20278621271075062,0.4551350934951457,0.04583013353692695,0.4538562,0.4574367218215516,8.1173374,0.04605764768277339,8.117919,8.117468064140986,hand_wash
-0.2043788752912621,0.05394110721599702,-0.20477417,0.21137731125409126,0.45812305601941744,0.05297573593398022,0.45744872,0.4611758482990162,8.11462845631068,0.04505267096562019,8.110734,8.114753522265984,hand_wash
-0.1940198346699029,0.047291657628069646,-0.19998413,0.19970026821851547,0.46521510436893204,0.04891931272226666,0.46104127,0.4677800685046502,8.118290681553397,0.04745861382720685,8.120314,8.118429399226377,hand_wash
-0.1881834282135922,0.06402036641626584,-0.183219,0.19877527504771098,0.46076222650485443,0.05951940852544515,0.46223876,0.46459056099422585,8.118058194174758,0.04894796064780221,8.119116,8.118205759086148,hand_wash
-0.19510108120776695,0.06738399365893603,-0.1963916,0.20640987013674325,0.46657538252427183,0.04445204821009783,0.4670288,0.46868813956376515,8.11282642330097,0.08958976548558645,8.119116,8.113321077135442,hand_wash
-0.1939384511165049,0.04484317050838336,-0.1963916,0.19905535100246083,0.46647074495145635,0.05224538026410016,0.47181883,0.4693874046611252,8.109373333980582,0.04778628629855524,8.1071415,8.10951412841938,hand_wash
-0.1973449592135923,0.04903912730361413,-0.19998413,0.20334667180387897,0.4668776647572817,0.05180377502721081,0.46223876,0.4697428923957045,8.110280213592231,0.04862706461863863,8.110734,8.110425989699868,hand_wash
-0.19351990335922328,0.05026698416630385,-0.18681152,0.19994179826474145,0.4592043010679612,0.04020668612630534,0.45744872,0.460961134726751,8.114686592233008,0.0441108398770525,8.113129,8.114806482989033,hand_wash
-0.19401983365048542,0.0565587120249669,-0.19160156,0.20209548177949246,0.4628549670873786,0.047920695550532195,0.4682263,0.4653290380145054,8.114849395145631,0.037116166409372486,8.113129,8.114934276733505,hand_wash
-0.20140254038834948,0.047506014769631955,-0.19998413,0.20692946796957953,0.4669590524271843,0.04257997065383039,0.4646338,0.46889637506017784,8.108733836893203,0.04790749567805353,8.105944,8.108875357638627,hand_wash
-0.19133415835922327,0.050105412707613255,-0.19758911,0.19778602715468194,0.4646105360194174,0.038919823095400284,0.4658313,0.46623781786769264,8.117128076699029,0.046682299385916594,8.109536,8.117262312541811,hand_wash
-0.19761236279611655,0.05261241730777881,-0.20597167,0.20449624051515428,0.46159932067961157,0.05352118844976113,0.45744872,0.4646917800703534,8.108454876699028,0.05041667783838453,8.105944,8.10861161536724,hand_wash
-0.18717193903883497,0.06400762702623032,-0.19040406,0.19781382934741032,0.45676277893203887,0.05531184853673741,0.46223876,0.46009959444262677,8.130800641747573,0.12993419581035387,8.121511,8.131838781670702,hand_wash
-0.195473123,0.05051147390670229,-0.1963916,0.20189390979323915,0.4607971065048543,0.05152099228975201,0.4646338,0.4636684009179047,8.119674237864077,0.0448281190358837,8.117919,8.119797983280732,hand_wash
-0.19196197849514565,0.04830958458576407,-0.1963916,0.19794751109983638,0.45715807116504864,0.05117096552970256,0.46104127,0.4600130104079553,8.116744427184466,0.04867279933478767,8.110734,8.116890361316035,hand_wash
-0.2002515352873786,0.10384019952587992,-0.19279908,0.22557363414753684,0.4462293416504854,0.1135409019523155,0.46104127,0.46044778397335234,8.116732774757281,0.1761436850594427,8.122708,8.118643823607815,hand_wash
-0.1972403220291262,0.049308460590399575,-0.1963916,0.2033102774577528,0.4681449325242718,0.04073456672742038,0.4646338,0.469913803558297,8.113489053398057,0.04871109520337438,8.111931,8.113635275904754,hand_wash
-0.183730552184466,0.05031716408673302,-0.1844165,0.19049601782646278,0.4645058994174757,0.04598045995817933,0.46104127,0.46677610617040355,8.115744525242718,0.11851276607862841,8.115523,8.116609789482968,hand_wash
-0.19380873700588236,0.055097633374367586,-0.20477417,0.20148840101423082,0.4604894683333332,0.08589882347309122,0.448467405,0.46843266145730844,8.111520222549018,0.09325460816756594,8.098759,8.112056258604609,hand_wash
-0.2000887668155339,0.05944565655705574,-0.20118164,0.20873260571664548,0.46492444912621356,0.08745992750237735,0.4682263,0.473079255848356,8.112547296116505,0.052076428512743696,8.113129,8.112714440070837,hand_wash
-0.19224100898058255,0.043653628919997384,-0.18920654,0.19713509289763007,0.4613900486407767,0.04090727298329142,0.45984375,0.4631999373571502,8.112245014563106,0.0439188674655725,8.104746,8.112363899827438,hand_wash
-0.19150855170873785,0.04407699281503726,-0.19279908,0.19651541077787046,0.4594600810679611,0.03794762560023829,0.45984375,0.4610244986805726,8.109361713592234,0.049117456911464075,8.1071415,8.10951046157837,hand_wash
-0.19685665425242715,0.04292011189592617,-0.19758911,0.20148121085753504,0.462808458737864,0.03804203280760254,0.45984375,0.46436932041151463,8.115953844660194,0.04621871794821701,8.121511,8.116085446725123,hand_wash
-0.19464765509708737,0.045020225570206164,-0.19758911,0.19978621159926666,0.4642617488349515,0.0394376010365614,0.46343628,0.465933789080387,8.111035925242719,0.0438305874789141,8.1143265,8.111154350705991,hand_wash
-0.19603118686407767,0.050469460077082785,-0.19399658,0.20242379460876428,0.4593205662135923,0.045482318007474924,0.46223876,0.46156692233966257,8.113907632038835,0.09872600959572794,8.113129,8.114508234405134,hand_wash
-0.19249678854368926,0.04281471391993206,-0.1963916,0.19720069302028193,0.464261747184466,0.036275486236174694,0.4646338,0.4656767986494967,8.119232470873788,0.044599455678239606,8.119116,8.11935496376024,hand_wash
