-0.284381482,0.2229273087916129,5.940484550654839,0.28282115186135137,0.19621370947364677,4.289464107433461,hand_wash
-0.287786725,0.2217444858856209,5.965962382879085,0.28261917919519525,0.19738728838937095,4.287384732678662,hand_wash
-0.289023415,0.22031481037581702,5.963625593611112,0.2797855363302407,0.19765917940927738,4.286314941,hand_wash
-0.290025398,0.22107355685064936,5.989507562629221,0.28826304,0.1972874076562283,4.283681189159032,hand_wash
-0.287890251,0.22230802046078432,5.963338668562091,0.28348007179323365,0.1957024879829698,4.285873219,hand_wash
-0.291131481,0.22102532683986928,5.966644245075163,0.2858938744232726,0.1993922487349433,4.287524624912336,hand_wash
-0.296248425,0.22229419177973858,5.965611879421569,0.28889327955143074,0.19685115875848383,4.287084667939287,hand_wash
-0.292504878,0.22442190919677418,5.942660845325806,0.28459072674829144,0.19738103696311685,4.290373161775414,hand_wash
-0.28630135,0.22350212103921568,5.963360430969935,0.28572115187219316,0.1970718080824567,4.2859382730011735,hand_wash
-0.29135491,0.21845374711437907,5.965109267,0.28804537809595004,0.1940364350460357,4.286817898963713,hand_wash
-0.28406466,0.22514299988051947,5.989219767951298,0.2813045371496414,0.19819686877006623,4.283794786755525,hand_wash
-0.293322044,0.21679882265686273,5.963437788254902,0.28363771086003337,0.19154917781545946,4.2860148180521955,hand_wash
-0.285440394,0.2210923128398693,5.966876342545752,0.28180954766479865,0.19461987860709196,4.2878203267987836,hand_wash
-0.294096903,0.21771542811764705,5.964339722578432,0.287810339,0.1972146733916968,4.286317926311267,hand_wash
-0.287658954,0.21492094554350652,5.981551846038312,0.28299851788091884,0.19217729864053457,4.277527467615766,hand_wash
-0.291178827,0.21429976681493507,5.923127896645455,0.28614757013932235,0.19457176046382618,4.297952051006977,hand_wash
-0.295003907,0.2223193518496732,5.964907566875817,0.28958368193162404,0.19640473959210517,4.286591405345973,hand_wash
-0.302523708,0.22549531834756095,6.004432434341464,0.29636074018713504,0.1975835791485303,4.289744716553483,hand_wash
-0.298811268,0.2260631842457516,5.963158573918301,0.28953401085799124,0.19496004801549352,4.285700340527916,hand_wash
-0.289294713,0.22008173423856212,5.961921118784314,0.2866955551414097,0.1961609364802125,4.285201124,hand_wash
-0.292523705,0.21910342437189545,5.964233535924837,0.2849001838294599,0.19602289822260785,4.2863381237067015,hand_wash
-0.296128311,0.217398193,5.942137873234839,0.29319180311196297,0.19742102889762098,4.290118253670205,hand_wash
-0.296318005,0.22072440139869282,5.965621537273856,0.28793466624069286,0.19636991696760187,4.286981615126275,hand_wash
-0.294719644,0.22122272684640523,5.965425922894771,0.28644259711013637,0.196560777,4.286931858571191,hand_wash
-0.298351101,0.22218128271428572,5.990833920147402,0.28695090271504164,0.19524135710413215,4.284239271294012,hand_wash
-0.295769211,0.21861033234640523,5.961035844,0.28738139522622347,0.195129362,4.284827140836098,hand_wash
-0.292247171,0.22116798665359477,5.9674938638823525,0.28874073420497975,0.19594848008213658,4.287985772094352,hand_wash
-0.295315302,0.219217322,5.965965012859477,0.28665583120659066,0.1949875370539571,4.287183335439938,hand_wash
-0.291363064,0.2221315922129032,5.9357022963348385,0.28869164827910676,0.1981216650863231,4.286782997,hand_wash
-0.293581293,0.21947474366666667,5.9655371612679735,0.2864464252452042,0.19449856262040077,4.286988959599986,hand_wash
-0.295284042,0.21957735631699346,5.963014290637255,0.2852649460664238,0.19179209445954293,4.285714150036777,hand_wash
-0.289373212,0.22042904987662337,5.989314880623377,0.2840126443783694,0.1977100269201351,4.283705452808511,hand_wash
-0.289873857,0.2212462086111111,5.963983101,0.2831757120174831,0.19375190717493665,4.286227757691471,hand_wash
-0.292734117,0.21709874027647058,5.965257166960784,0.28481436600993376,0.18953581909301023,4.286927376686915,hand_wash
-0.292779351,0.22540923184379083,5.964083138202614,0.28500433811037196,0.19788917691901112,4.286310058888886,hand_wash
-0.295892316,0.22093408305161288,5.9368534087193545,0.28932070334741045,0.19654528048970465,4.287476392287257,hand_wash
-0.29277157,0.22429954707843136,5.964017907439869,0.28440776283733354,0.1965486958481871,4.286282486156433,hand_wash
-0.293083684,0.2201643259222222,5.962254224519608,0.28584177186084975,0.19453929976414183,4.285450012150983,hand_wash
-0.297518922,0.219317936,5.986686698029221,0.28853322148167315,0.19507350309199917,4.282151114652697,hand_wash
-0.295550058,0.218102451,5.964227523188889,0.29016071156234696,0.19528686972537287,4.286173458733865,hand_wash
-0.295178788,0.22473093679084966,5.964577915009804,0.28885783876270593,0.1983504605133042,4.286383944508318,hand_wash
-0.290518253,0.21944862335947712,5.964997885028758,0.2854963465337816,0.19715101129101312,4.286784106974654,hand_wash
-0.289529517,0.22129895119032258,5.941396211945161,0.28365880494099877,0.19687391681824656,4.289869384278648,hand_wash
-0.295145705,0.2147881343895425,5.967505245075164,0.28877186422595286,0.19349152871503855,4.287907843410821,hand_wash
-0.288755526,0.22067047823202612,5.963216953803921,0.2833717869675124,0.19480990814266186,4.285873015,hand_wash
-0.291450561,0.22024350517581698,5.967687873875817,0.2861688263373005,0.19748887603400397,4.288074575450329,hand_wash
-0.299168347,0.22242658678571428,5.988369633493507,0.2891262403364374,0.19503265303018097,4.283141188909068,hand_wash
-0.295310976,0.21715794470980393,5.963025630127452,0.28742161206058864,0.19174446470671463,4.285760325,hand_wash
-0.290860087,0.21928507522287582,5.966905947310458,0.2819588620513729,0.19641489788210864,4.287811225191564,hand_wash
-0.290597481,0.21841374851633988,5.962315080918301,0.28842972875365835,0.1946479697038249,4.285441768953824,hand_wash
-0.310356058,0.18727567152666666,5.621675682770371,0.3075290179477786,0.1849147528147114,4.511036394388263,hand_wash
-0.289720824,0.21592912869673203,5.962060254,0.2846942950155903,0.19033290660496774,4.285415822636515,hand_wash
-0.287050907,0.218818105,5.965564998248366,0.2849596899385515,0.19477034565211684,4.287025446633939,hand_wash
-0.286824885,0.22360819128431372,5.9649953379274505,0.281637799,0.19929831090194144,4.286814529823413,hand_wash
-0.291332724,0.21843657337012987,5.9911034071201295,0.28326658586022374,0.19613354026423838,4.284461929935283,hand_wash
-0.291543617,0.21698229731045748,5.965752822558823,0.2811830363742309,0.1944175397774783,4.287290212524732,hand_wash
-0.291775055,0.2182957929474026,5.984309729,0.28545122861359273,0.1937589952259572,4.278943789619915,hand_wash
-0.298196945,0.21222351338255033,5.902906214547651,0.2865011517418481,0.19178204034563517,4.327220657361935,hand_wash
-0.239496328,0.33574713025531916,7.012920075840425,0.20910629797502941,0.18674208097189407,3.270842932671729,hand_wash
-0.320425018,0.14563586328289474,5.315500683447369,0.32116438166925704,0.1607352534900215,4.718059052543782,hand_wash
-0.286462302,0.2206714373594771,5.964561335820261,0.2796229347280726,0.19511730104400546,4.286688530038253,hand_wash
-0.280163591,0.2334909599757353,6.060794517076471,0.2730873907817511,0.20128515455970922,4.194294237380586,hand_wash
-0.189525881,0.46958349066666666,8.107380466666667,0.033620171,0.041220046698897346,0.040914082,hand_wash
-0.314461681,0.1706165608813008,5.543587534853659,0.3105024035690914,0.17608195712798497,4.571761587248262,hand_wash
-0.280768671,0.2165501865261438,5.959048596035948,0.28079994315603857,0.19094215537215173,4.284082453732266,hand_wash
-0.276906829,0.22641848893591549,6.017272034777465,0.27768556730334365,0.1954815795063282,4.235701465117347,hand_wash
-0.183751222,0.4605755644444445,8.116188916666665,0.044423315,0.028916206,0.048610396,hand_wash
-0.32558975,0.093520638,4.892855602931818,0.3329061568581377,0.095942357,5.007898328419445,hand_wash
-0.278973985,0.18531321279225352,5.745929196366901,0.29073698518442054,0.17889163658707055,4.432265025130495,hand_wash
-0.279546064,0.21588870335454546,5.983494139,0.2788527074124218,0.1931195630884895,4.278751030783605,hand_wash
-0.271053481,0.22401928234360902,6.131829291026316,0.2680538491734526,0.1947637817250057,4.166582492,hand_wash
-0.183311108,0.47135826846153844,8.112299576923077,0.052475574790427755,0.066216881,0.047129523439774786,hand_wash
-0.317135396,0.12028536323846153,5.267125019453847,0.31493675737123783,0.13383681064468736,4.786587947079037,hand_wash
-0.271439916,0.206844014,5.969293282,0.2750970823945062,0.18528670282032653,4.289257976654474,hand_wash
-0.274047449,0.2008784702012987,5.933250555007143,0.2755189940640165,0.18348344634179584,4.303784284323169,hand_wash
-0.227512027,0.3089796951851852,6.928434393787037,0.21290871520889432,0.18403274352754245,3.3939657321572225,hand_wash
-0.316039489,0.06473852,4.735499035996774,0.3320184919181617,0.067954977,4.971088439152038,hand_wash
-0.282245927,0.1768095140958904,5.879869783627397,0.2825756852982652,0.1742559911414802,4.374200048105941,hand_wash
-0.271309453,0.19278610736928106,5.971276894643791,0.2754248483846685,0.18107512938979942,4.290320289043307,hand_wash
-0.244256689,0.23629093168141593,6.333930622323009,0.2432430947129516,0.1900882307438328,3.971973339939397,hand_wash
-0.202977905,0.404159545,8.0813945,0.043185125,0.13124891101209202,0.019475842074222087,hand_wash
-0.317578855,0.075638884,4.893780656544117,0.3222447689171474,0.076581375,4.967057474010999,hand_wash
-0.27393017,0.17505097800680272,5.884500758281633,0.2754223646148506,0.17035720254224107,4.355467172322416,hand_wash
0.4971762392264516,1.3688316052458063,5.127287971812903,2.947612414947537,3.136741538697503,4.790055578461633,hand_wash
0.6730275393266234,5.944939076103896,0.7050139051298702,3.7728028748163345,4.468247784773963,3.6094101701778545,hand_wash
-1.039026711,1.667292990235849,4.158235853198113,2.742937916678526,3.7156810513505305,5.047429979606777,hand_wash
-0.444703313,-1.339609425,4.675662115009708,1.4880309038022532,1.872836499467374,4.6704144575016695,hand_wash
-2.501961752,-3.63764775,-1.368099468,1.8067720597471557,4.2781722326886396,3.6685780483337678,hand_wash
-1.975713527,3.586349196426471,-2.828445579,2.2608076422203873,3.7607818756741573,3.08579619,hand_wash
-1.320441991,4.001835866991263,-2.352843968,1.458979376,4.000686103078965,2.6096649935392353,hand_wash
-0.837335942,3.921949709029126,-2.905449999,0.7538230304277391,3.8877629908989797,2.9584714892609054,hand_wash
0.45984322477156864,-1.048755284,-3.941978346,2.558016912512794,3.375202984,4.572077219720622,hand_wash
-0.350787621,-0.111896941,-4.72642161,1.1899381936988231,1.8660898307757714,4.700441035,hand_wash
0.4294336743019608,-0.029997789,-4.905130932,0.7707151920155766,1.313955685455664,4.755723275999972,hand_wash
0.307266688,-0.080304724,-4.890371239,0.7217979165219791,0.4345913761031614,4.9411985929118645,hand_wash
0.00231499,-3.300606492,-2.817070067,1.9576360202664085,3.7087594225793907,3.755639464375726,hand_wash
-0.265504833,-1.777263959,3.7250357105728154,2.4127203638042314,3.487768679516492,4.095832060632464,hand_wash
0.004591675,0.8765444162038835,4.884575380553398,0.7065117651024061,1.188753595,4.782617773710563,hand_wash
1.5924179886568626,1.9696464663372548,4.321981659480392,1.5482443522827831,2.0487515274575077,4.133800714200527,hand_wash
1.3524021520582525,1.5023130935679612,4.3445504289805825,1.503298694,1.4825569724224967,4.546606647307986,hand_wash
1.231167075504902,1.3408761851803923,4.556887855980392,1.1983057012968064,1.3600288112283723,4.581683519965814,hand_wash
1.1580938906213591,1.5528403108834952,4.544599522502912,1.1903138591381401,1.5312639650083884,4.544412798505787,hand_wash
1.1309472837941177,1.5795629188098037,4.508494074601961,0.9570875454648894,1.6622960246246277,4.545289524,hand_wash
0.9165728176728156,2.245853346545631,4.196028568228155,0.9802898553604551,2.271074344391103,4.276595276931069,hand_wash
0.9641080164882353,2.1316241737862747,4.311497617,0.9832904557613615,2.1246646472658752,4.338506110869976,hand_wash
0.8820451862242719,2.239502544652427,4.324278597760194,0.8954702141138154,2.2350184180704042,4.304519006275463,hand_wash
0.8814579618843137,2.115697672495098,4.344243053096078,0.9039192996663412,2.1225446983883525,4.349708553686504,hand_wash
0.860253275,2.067950688235922,4.309183192865048,0.8717533037523549,2.0970079503345693,4.3786190253138235,hand_wash
0.845413317,2.156820178051961,4.315462970804902,0.8307700821229043,2.1659605084671325,4.356484503187705,hand_wash
0.868104522,2.211790885008738,4.349994404336893,0.8826275734994115,2.1938485447785547,4.320602742144653,hand_wash
0.7943321538872549,2.1445194450049017,4.340193976802941,0.7964050850967155,2.1554308185180817,4.358552204090385,hand_wash
0.7961447049883495,2.112595088800971,4.304290047,0.809027634,2.1413199521671675,4.362183237723393,hand_wash
0.5865755993921569,1.689966112435294,4.503911740981373,0.7932234287192853,1.7192161663932708,4.633721031772494,hand_wash
0.6359403818571429,1.922962385042857,5.248028253571428,0.4771745069339711,1.7737492445604583,4.885510234,hand_wash
1.3038929145543479,3.7968348893478265,6.300528401010869,3.6132271470331485,3.246051135965508,3.233482664,hand_wash
-2.064646379,-0.199553963,7.615894721941748,4.286390958728705,2.8860869440201786,2.8745314452460358,hand_wash
-1.37477644,-6.009737962,2.6711159774509805,1.7564238029231192,4.036516043265149,5.185096022345633,hand_wash
-2.766418618,1.3678983266326532,-7.78475437,1.7829447784397419,7.332067706248446,4.204663363574208,hand_wash
-2.645973391,8.303927994174757,-6.748676717,0.46510945343086957,0.8320224037805843,1.1149563205843582,hand_wash
-1.481761368,8.491204629126214,-7.060564115,0.7006663363417744,0.43696402653681893,0.9019994479052357,hand_wash
-0.334492662,4.023597612401961,-8.481304232,1.1396501536538948,5.997564193857229,2.768832717190512,hand_wash
0.18876959720675676,-2.977672746,-11.1025176,1.9756868980795081,2.297549217,2.2444901862535924,hand_wash
0.8448783552098039,1.6900854497254902,-11.42011055,0.6064828025811553,1.382755965652942,1.1421758606996135,hand_wash
1.0787919291764705,-0.722427126,-11.36476677,0.4464775737665539,1.2094139263163455,0.7065324916285615,hand_wash
0.7120346970673077,-0.691239474,-11.31522362,1.1172313541283108,2.376516033596015,0.8951307402321496,hand_wash
-2.549874013,-7.879872531,-1.584610683,2.4423143736188906,2.5095222792366885,4.6100598462846305,hand_wash
-0.256971502,1.453283761372549,7.930426239215687,1.5801074903345669,1.4139007147274267,0.9983718387248571,hand_wash
1.687291251764706,2.8680828298039214,7.461119807843137,1.6633815485945904,1.2573436036584442,1.169257001474656,hand_wash
3.3539945692307693,3.778580878846154,6.965637976923077,0.6795346497749173,0.9202837670683591,0.7541570143796482,hand_wash
2.7688136395604395,2.7721166714285714,7.3899775241758245,0.5112594493759023,0.5004805891867412,0.44093856589298935,hand_wash
2.7206840524271843,3.0023081300970875,7.353488920388349,0.22090112353506233,0.2607200871124307,0.42536476302751464,hand_wash
2.570325570588235,3.0683487441176474,7.391077219607844,0.17510389235799456,0.27583008935233544,0.22149488918163468,hand_wash
2.363058809223301,3.916217344,7.1392741932038835,0.3733882251073773,0.870031707,0.4977978738712452,hand_wash
2.287501944117647,4.5908297696078435,6.909279161764705,0.098144693,0.17621701812423124,0.13918006862880958,hand_wash
2.2343555766990293,4.399255577669903,7.020732323300971,0.238394165,0.2527392799668353,0.5291042623191975,hand_wash
